1.75743129808636e+18,0.010737865515199488,0.010737865515198841,0.5399612373357456,0.543029198911517,3.6984350260024876,3.701502987578259,3.1170489609836225,3.1185829417715083,7.073192759350898,7.065522855411471,0.36049283156333267,0.47093210188089163,0.44792239006260726
1.7574312981863777e+18,-0.08436894333371027,-0.08590292412159606,0.6381360077604272,0.6427379501240836,3.603328217153578,3.603328217153578,3.2152237314083036,3.2152237314083036,6.973484008138332,6.967348084986789,0.43105594780607204,0.5660389107298016,0.5476311412751738
1.7574312982864532e+18,-0.18561167533416256,-0.18561167533416256,0.7347767973972221,0.7378447589729934,3.503619465941011,3.508221408304668,3.313398501832985,3.313398501832985,6.875309237713651,6.867639333774223,0.4908811985336121,0.6642136811544823,0.6458059116998545
1.757431298386398e+18,-0.2807184841830723,-0.28225246497095835,0.8298836062461321,0.8344855486097889,3.4115806186678728,3.411580618667873,3.4085053106818943,3.4131072530455513,6.778668448076855,6.770998544137427,0.5476384876853806,0.7623884515791639,0.7470486437003068
1.7574312984863288e+18,-0.380427235395639,-0.38042723539563905,0.9265243958829279,0.9326603190344699,3.3134058482431916,3.319541771394734,3.5082140618944613,3.5097480426823466,6.680493677652175,6.67128979292486,0.5982598536856067,0.8590292412159588,0.8467573949128733
1.757431298586415e+18,-0.47860200582032003,-0.48166996739609136,1.0262331470954944,1.0323690702470365,3.215231077818511,3.222900981757939,3.603320870743371,3.607922813107028,6.580784926439607,6.574649003288065,0.6427452965342906,0.9556700308527546,0.9464661461254407
1.7574312986864358e+18,-0.5767767762450011,-0.5783107570328871,1.1228739367322893,1.1305438406717174,3.1170563073938298,3.1262601921211433,3.698427679592281,3.701495641168052,6.484144136802812,6.47800821365127,0.67802685465566,1.0523108204895495,1.0461748973380072
1.7574312987864637e+18,-0.6734175658817965,-0.6764855274575678,1.221048707156971,1.2287186110963986,3.0234834793328056,3.0280854216964626,3.785864584501762,3.785864584501762,6.385969366378131,6.378299462438703,0.708706470413373,1.1489516101263453,1.1458836485505737
1.7574312988863928e+18,-0.7700583555185918,-0.7731263170943636,1.3192234775816516,1.3268933815210795,2.9283766704838956,2.9345125936354384,3.8487577968050735,3.8487577968050735,6.28779459595345,6.281658672801908,0.708706470413373,1.1489516101263453,1.1458836485505737
1.7574312989863818e+18,-0.8697671067311585,-0.8713010875190443,1.4158642672184474,1.4220001903699893,2.830201900059215,2.8363378232107577,3.8871073165022145,3.8871073165022145,6.1880858447408835,6.183483902377226,0.7531919132620568,1.3468351317635925,1.3406992086120502
1.7574312990863903e+18,-0.9664078963679539,-0.9725438195194966,1.497165248976386,1.5017671913400426,2.735095091210305,2.7412310143618477,3.9055150859568424,3.9039811051689566,6.089911074316202,6.0837751511646605,0.7685317211409131,1.4434759214003883,1.4388739790367309
1.7574312991863795e+18,-1.064582666792635,-1.0691846091562924,1.5631264228554684,1.5677283652191252,2.6369203207856238,2.6461242055129377,3.9070490667447277,3.9085830475326135,5.991736303891521,5.987134361527865,0.782337548231884,1.5431846726129548,1.5370487494614125
1.7574312992863844e+18,-1.1627574372173162,-1.1673593795809731,1.6137477888556946,1.6152817696435802,2.5433474927245996,2.5510173966640277,3.9101170283204993,3.9085830475326135,5.8935615334668405,5.887425610315297,0.7930754137470832,1.6398254622497506,1.6352235198860932
1.7574312993865492e+18,-1.2593982268541115,-1.2655341500056547,1.6474953661891787,1.6474953661891785,2.4635804917545463,2.4727843764818607,3.9101170283204993,3.9085830475326135,5.79538676304216,5.792318801466388,0.8022792984743972,1.7410681942502029,1.731864309522888
1.7574312994864166e+18,-1.3591069780666782,-1.3637089204303354,1.662835174068035,1.6643691548559205,2.3991532986633497,2.402221260239121,3.9101170283204993,3.9085830475326135,5.695678011829592,5.692610050253821,0.8099492024138253,1.8392429646748836,1.8331070415233404
1.7574312995865004e+18,-1.4603497100671305,-1.463417671642902,1.6659031356438065,1.6720390587953489,2.342396009511581,2.3454639710873524,3.9101170283204993,3.9085830475326135,5.597503241404912,5.592901299041255,0.8176191063532534,1.93895171588745,1.9297478311601362
1.75743129968644e+18,-1.5554565189160403,-1.5631264228554684,1.6659031356438065,1.6720390587953489,2.2963765858750116,2.2933086242992404,3.9101170283204993,3.9085830475326135,5.499328470980231,5.496260509404459,0.8237550295047962,2.0371264863121317,2.027922601584817
1.7574312997864607e+18,-1.6536312893407212,-1.66130119328015,1.6659031356438065,1.6720390587953489,2.2595610469657563,2.2580270661778705,3.9101170283204993,3.9085830475326135,5.401153700555549,5.396551758191892,0.8298909526563385,2.1276313527973842,2.1168934872821845
1.7574312998864161e+18,-1.7518060597654024,-1.757941982916945,1.6659031356438065,1.6720390587953489,2.2334833735717003,2.2319493927838145,3.9116510091083847,3.9085830475326135,5.302978930130869,5.299910968555097,0.8344928950199955,2.198194469040124,2.1859226227370376
1.757431299986466e+18,-1.8515148109779689,-1.8561167533416265,1.6659031356438065,1.6720390587953489,2.2120076425413013,2.20893968096553,3.9101170283204993,3.9085830475326135,5.203270178918302,5.201736198130416,0.8390948373836524,2.24881583504035,2.2365439887372647
1.757431300086485e+18,-1.9512235621905356,-1.955825504554193,1.6643691548559207,1.6720390587953489,2.1951338538745593,2.193599873086674,3.9101170283204993,3.9085830475326135,5.105095408493621,5.103561427705735,0.8452307605351952,2.2748935084344057,2.267223604494977
1.7574313001864888e+18,-2.0493983326152163,-2.0540002749788737,1.6659031356438065,1.6720390587953489,2.1935998730866735,2.192065892298788,3.9101170283204993,3.9085830475326135,5.008454618856826,5.005386657281054,0.8467647413230805,2.2886993355253766,2.28409739316172
1.7574313002864545e+18,-2.1475731030398975,-2.1521750454035553,1.6659031356438065,1.6720390587953489,2.1935998730866735,2.192065892298788,3.9101170283204993,3.9085830475326135,4.910279848432144,4.905677906068488,0.8498327028988522,2.2979032202526906,2.2902333163132615
1.7574313003864684e+18,-2.2472818542524644,-2.250349815828236,1.6659031356438065,1.6720390587953489,2.1951338538745593,2.192065892298788,3.9101170283204993,3.9085830475326135,4.813639058795349,4.809037116431692,0.8529006644746233,2.2979032202526906,2.2917672971011482
1.757431300486467e+18,-2.346990605465031,-2.348524586252917,1.6659031356438065,1.6720390587953489,2.1935998730866735,2.192065892298788,3.9101170283204993,3.9085830475326135,4.715464288370668,4.710862346007011,0.8544346452625091,2.2979032202526906,2.2917672971011482
1.7574313005864535e+18,-2.445165375889712,-2.4482333374654837,1.6659031356438065,1.6720390587953489,2.1935998730866735,2.1905319115109023,3.9101170283204993,3.9085830475326135,4.615755537158101,4.611153594794445,0.8559686260503945,2.2979032202526906,2.2902333163132615
1.7574313006864773e+18,-2.5418061655265074,-2.544874127102279,1.6689710972195781,1.6720390587953489,2.1951338538745593,2.192065892298788,3.9101170283204993,3.9085830475326135,4.519114747521306,4.514512805157649,0.8559686260503945,2.2979032202526906,2.2902333163132615
1.7574313007864123e+18,-2.633845012799646,-2.638446955163303,1.6720390587953489,1.6720390587953489,2.1951338538745593,2.1905319115109023,3.9101170283204993,3.9085830475326135,4.4224739578845105,4.417872015520853,0.8559686260503945,2.2979032202526906,2.2917672971011482
1.757431300886443e+18,-2.7028741482545,-2.7044081290423856,1.6735730395832347,1.6735730395832344,2.1935998730866735,2.1905319115109023,3.9101170283204993,3.9085830475326135,4.322765206671944,4.319697245096172,0.8559686260503945,2.2979032202526906,2.2917672971011482
1.757431300986486e+18,-2.741223667951641,-2.7442916295274125,1.6735730395832347,1.6735730395832344,2.1951338538745593,2.1905319115109023,3.9101170283204993,3.9085830475326135,4.226124417035148,4.221522474671492,0.8559686260503945,2.2979032202526906,2.2917672971011482
1.7574313010864438e+18,-2.744291629527412,-2.7473595911031836,1.6735730395832347,1.6735730395832344,2.1935998730866735,2.1905319115109023,3.9101170283204993,3.9085830475326135,4.1279496466104675,4.121813723458925,0.8559686260503945,2.2979032202526906,2.2917672971011482
1.75743130118655e+18,-2.744291629527412,-2.7473595911031836,1.6751070203711205,1.6735730395832344,2.1951338538745593,2.1905319115109023,3.9101170283204993,3.9085830475326135,4.028240895397901,4.026706914610015,0.8559686260503945,2.2979032202526906,2.2917672971011482
1.7574313012864978e+18,-2.741223667951641,-2.7427576487395267,1.6751070203711205,1.6735730395832344,2.1935998730866735,2.1905319115109023,3.8932432396537573,3.8917092588658715,3.9822214717613313,3.976085548609789,0.8544346452625091,2.290233316313262,2.28716535473749
1.7574313013865551e+18,-2.7166799753454702,-2.7182139561333565,1.6751070203711205,1.6720390587953489,2.196667834662445,2.193599873086674,3.808874296320047,3.80427235395639,4.069658376670813,4.061988472731385,0.7808035674439981,2.207398353767438,2.2012624306158957
1.7574313014864484e+18,-2.627709089648103,-2.6338450127996462,1.6030099233404957,1.5984079809768381,2.2733668740567268,2.270298912480956,3.7030296219559373,3.701495641168052,4.16936712788338,4.166299166307608,0.6902987009587456,2.1092235833427564,2.1046216409791
1.7574313015864622e+18,-2.5280003384355365,-2.532602280799194,1.5079031144915858,1.4971652489763858,2.3700076636935226,2.3715416444814084,3.6048548515312566,3.6048548515312566,4.269075879095946,4.261405975156518,0.6089977192008065,2.0110488129180757,2.0033789089786476
1.757431301686544e+18,-2.42829158722297,-2.429825568010856,1.4081943632790193,1.397456497763819,2.466648453330318,2.471250395693975,3.5082140618944613,3.5066800811065755,4.365716668732742,4.3595807455812,0.5338326605944101,1.912874042493394,1.9067381193418518
1.7574313017865487e+18,-2.330116816798289,-2.3301168167982893,1.306951631278567,1.2977477465512524,2.5648232237549986,2.5678911853307698,3.411573272257666,3.4085053106818943,4.462357458369537,4.456221535217995,0.4678714867153273,1.8131652912808276,1.8054953873413995
1.7574313018865009e+18,-2.2319420463736077,-2.2365439887372656,1.2103108416417712,1.201106956914457,2.6599300326039086,2.6660659557554514,3.313398501832985,3.3103305402572136,4.558998248006333,4.555930286430561,0.409580216775673,1.714990520856147,1.7088545977046037
1.7574313019865318e+18,-2.1353012567368124,-2.138369218312584,1.1121360712170905,1.1013982057018903,2.759638783816475,2.7627067453922463,3.2152237314083036,3.2106217890446467,4.6556390376431285,4.654105056855242,0.35895885077544687,1.6168157504314653,1.610679827279923
1.7574313020865178e+18,-2.035592505524246,-2.0386604671000175,1.0139613007924089,1.004757416065095,2.8562795734532704,2.859347535029042,3.120116922559394,3.1170489609836225,4.755347788855695,4.750745846492038,0.3144734079267635,1.5171069992188988,1.5125050568552423
1.757431302186518e+18,-1.9343497735237936,-1.9404856966753368,0.9157865303677282,0.9035146840646426,2.9513863823021804,2.9575223054537227,3.0326800176499122,3.029612056074141,4.853522559280376,4.850454597704604,0.2761238882296224,1.4173982480063323,1.4127963056426749
1.7574313022865162e+18,-1.8392429646748838,-1.8423109262506552,0.8191457407309324,0.8068738944278473,3.0449592103632046,3.049561152726861,2.969786805346601,2.9636508821950587,4.951697329705057,4.948629368129286,0.2408423301082525,1.3192234775816516,1.31615551600588
1.7574313023865075e+18,-1.7380002326744315,-1.7456701366138603,0.7209709703062517,0.7086991240031663,3.1416,3.1492699039394285,2.93143728564946,2.9253013624979176,5.049872100129738,5.0452701577660815,0.21323067592631118,1.219514726369085,1.2179807455811993
1.7574313024865198e+18,-1.6382914814618648,-1.6459613854012938,0.622796199881571,0.6105243535784852,3.2413087512125665,3.2459106935762234,2.914563496982718,2.9084275738311756,5.146512889766533,5.146512889766534,0.1871530025322552,1.1213399559444035,1.118271994368632
1.757431302586558e+18,-1.5385827302492983,-1.5462526341887264,0.5338253141842033,0.5246214294568893,3.3348815792735906,3.3410175024251334,2.9068935930432898,2.8992236891038616,5.2446876601912145,5.2446876601912145,0.16414329071397038,1.021631204731837,1.0200972239439512
1.7574313026865577e+18,-1.4465438829761597,-1.4480778637640457,0.4632621979414644,0.45405831321414974,3.433056349698272,3.4361243112740434,2.9038256314675186,2.897689708315976,5.344396411403781,5.342862430615895,0.14573552125934253,0.9234564343071563,0.9219224535192705
1.7574313028034017e+18,-1.3453011509757073,-1.349903093339365,0.41110685115335244,0.4034369472139236,3.5312311201229525,3.5327651009108383,2.9038256314675186,2.8961557275280905,5.441037201040576,5.439503220252691,0.13039571338048628,0.8252816638824747,0.8237476830945889
1.7574313028865818e+18,-1.2471263805510264,-1.2532623037025692,0.37582529303198253,0.3696893698804395,3.6263379289718625,3.629405890547634,2.902291650679633,2.8961557275280905,5.5392119714652575,5.537677990677372,0.11505590550163003,0.727106893457794,0.7255729126699082
1.7574313029865272e+18,-1.150485590914231,-1.1550875332778885,0.3543495620015831,0.34821363885004053,3.726046680184429,3.724512699396543,2.9038256314675186,2.8946217467402047,5.635852761102052,5.635852761102052,0.10278405919854494,0.6304661038209982,0.6273981422452266
1.7574313030865375e+18,-1.0507768397016644,-1.056912762853207,0.34207771569849843,0.33900975412272666,3.8150175658817966,3.813483585093911,2.902291650679633,2.8961557275280905,5.734027531526734,5.732493550738848,0.09051221289545985,0.5322913333963175,0.5307573526084317
1.7574313031865754e+18,-0.9526020692769832,-0.9587379924285262,0.3405437349106126,0.33900975412272666,3.882512720548765,3.880978739760879,2.9038256314675186,2.8946217467402047,5.829134340375644,5.830668321163529,0.07824036659237432,0.4356505437595217,0.432582582183751
1.7574313032865728e+18,-0.8544272988523022,-0.8605632220038455,0.3405437349106126,0.337475773334841,3.9223962210337913,3.9208622402459055,2.902291650679633,2.8961557275280905,5.9288430915882095,5.9288430915882095,0.06903648186506084,0.3359417925469552,0.3328738309711836
1.7574313033865646e+18,-0.7577865092155067,-0.7623884515791639,0.3390097541227268,0.337475773334841,3.9423379712763045,3.940803990488419,2.902291650679633,2.8961557275280905,6.028551842800777,6.025483881225005,0.06136657792563227,0.24236896448593104,0.23930100291015943
1.7574313034865068e+18,-0.6596117387908257,-0.6642136811544832,0.3405437349106126,0.337475773334841,3.9454059328520756,3.94387195206419,2.9038256314675186,2.8961557275280905,6.125192632437573,6.123658651649686,0.05523065477408995,0.15646604036433498,0.15186409800067846
1.7574313035865656e+18,-0.5614369683661447,-0.5660389107298016,0.3405437349106126,0.337475773334841,3.9454059328520756,3.94387195206419,2.9038256314675186,2.8946217467402047,6.221833422074368,6.223367402862253,0.050628712410432986,0.0966407896367949,0.09050486648525258
